<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,5,20251128,034000,1.23,1.23,1.23,1.23,20000,0
1087.HK,5,20251128,034500,1.22,1.22,1.22,1.22,76000,0
1087.HK,5,20251128,035000,1.22,1.22,1.19,1.20,96000,0
1087.HK,5,20251128,042000,1.23,1.23,1.23,1.23,8000,0
1087.HK,5,20251128,045500,1.26,1.26,1.26,1.26,2000,0
1087.HK,5,20251128,060000,1.27,1.30,1.27,1.30,128000,0
1087.HK,5,20251128,065000,1.29,1.29,1.27,1.28,156000,0
1087.HK,5,20251128,065500,1.25,1.25,1.25,1.25,20000,0
1087.HK,5,20251128,071500,1.25,1.25,1.25,1.25,10000,0
1087.HK,5,20251128,081000,1.23,1.23,1.23,1.23,2000,0
1087.HK,5,20251128,082500,1.24,1.25,1.24,1.25,14000,0
1087.HK,5,20251201,033500,1.22,1.22,1.22,1.22,88000,0
1087.HK,5,20251201,034000,1.21,1.21,1.20,1.20,134000,0
1087.HK,5,20251201,035000,1.25,1.25,1.25,1.25,14000,0
1087.HK,5,20251201,040500,1.21,1.21,1.21,1.21,2000,0
1087.HK,5,20251201,041000,1.22,1.22,1.22,1.22,2000,0
1087.HK,5,20251201,045500,1.25,1.25,1.25,1.25,2000,0
1087.HK,5,20251201,064500,1.27,1.27,1.27,1.27,16000,0
1087.HK,5,20251201,065000,1.27,1.30,1.24,1.30,226000,0
1087.HK,5,20251201,065500,1.29,1.29,1.29,1.29,24000,0
1087.HK,5,20251201,080000,1.21,1.21,1.21,1.21,2000,0
1087.HK,5,20251201,081000,1.21,1.21,1.20,1.20,130000,0
1087.HK,5,20251202,073000,1.18,1.18,1.17,1.17,62000,0
1087.HK,5,20251202,082500,1.17,1.17,1.17,1.17,6000,0
1087.HK,5,20251203,071000,1.16,1.16,1.16,1.16,10000,0
1087.HK,5,20251203,071500,1.17,1.17,1.17,1.17,118000,0
1087.HK,5,20251203,072000,1.18,1.18,1.18,1.18,6000,0
1087.HK,5,20251203,080000,1.16,1.16,1.16,1.16,72000,0
1087.HK,5,20251203,080500,1.16,1.16,1.14,1.14,136000,0
1087.HK,5,20251203,081000,1.16,1.16,1.15,1.16,88000,0
1087.HK,5,20251203,085000,1.14,1.14,1.14,1.14,2000,0
1087.HK,5,20251203,085500,1.14,1.16,1.13,1.16,32000,0
1087.HK,5,20251204,064000,1.16,1.16,1.16,1.16,4000,0
1087.HK,5,20251204,070000,1.17,1.17,1.17,1.17,56000,0
1087.HK,5,20251204,070500,1.16,1.17,1.16,1.16,78000,0
1087.HK,5,20251204,071500,1.16,1.16,1.16,1.16,304000,0
1087.HK,5,20251204,072000,1.17,1.17,1.17,1.17,110000,0
1087.HK,5,20251204,072500,1.17,1.17,1.17,1.17,84000,0
1087.HK,5,20251204,073000,1.17,1.17,1.17,1.17,310000,0
1087.HK,5,20251204,085500,1.14,1.16,1.14,1.16,4000,0
